datetime,T2
2021-04-23 19:00:37,294.014
2021-04-23 19:01:17,294.032
2021-04-23 19:01:57,294.04
2021-04-23 19:02:37,294.06
2021-04-23 19:03:18,294.069
2021-04-23 19:03:58,294.072
2021-04-23 19:04:38,294.094
2021-04-23 19:05:18,294.106
2021-04-23 19:05:58,294.12
2021-04-23 19:06:38,294.126
2021-04-23 19:07:18,294.138
2021-04-23 19:07:58,294.155
2021-04-23 19:08:39,294.174
2021-04-23 19:09:19,294.166
2021-04-23 19:09:59,294.17
2021-04-23 19:10:39,294.198
2021-04-23 19:11:19,294.199
2021-04-23 19:11:59,294.207
2021-04-23 19:12:39,294.224
2021-04-23 19:13:19,294.241
2021-04-23 19:13:59,294.249
2021-04-23 19:14:40,294.256
2021-04-23 19:15:20,294.261
2021-04-23 19:16:00,294.265
2021-04-23 19:16:40,294.279
2021-04-23 19:17:20,294.287
2021-04-23 19:18:00,294.297
2021-04-23 19:18:40,294.305
2021-04-23 19:19:20,294.318
2021-04-23 19:20:01,294.321
2021-04-23 19:20:41,294.338
2021-04-23 19:21:21,294.346
2021-04-23 19:22:01,294.348
2021-04-23 19:22:41,294.352
2021-04-23 19:23:21,294.371
2021-04-23 19:24:01,294.382
2021-04-23 19:24:41,294.39
2021-04-23 19:25:21,294.4
2021-04-23 19:26:02,294.397
2021-04-23 19:26:42,294.407
2021-04-23 19:27:22,294.418
2021-04-23 19:28:02,294.432
2021-04-23 19:28:42,294.436
2021-04-23 19:29:22,294.449
2021-04-23 19:30:02,294.457
2021-04-23 19:30:42,294.463
2021-04-23 19:31:22,294.49
2021-04-23 19:32:02,294.476
2021-04-23 19:32:43,294.482
2021-04-23 19:33:23,294.486
2021-04-23 19:34:03,294.513
2021-04-23 19:34:43,294.498
2021-04-23 19:35:23,294.52
2021-04-23 19:36:03,294.533
2021-04-23 19:36:43,294.522
2021-04-23 19:37:23,294.534
2021-04-23 19:38:04,294.556
2021-04-23 19:38:44,294.552
2021-04-23 19:39:24,294.57
2021-04-23 19:40:04,294.564
2021-04-23 19:40:44,294.571
2021-04-23 19:41:24,294.58
2021-04-23 19:42:04,294.59
2021-04-23 19:42:44,294.602
2021-04-23 19:43:24,294.618
2021-04-23 19:44:05,294.619
2021-04-23 19:44:45,294.639
2021-04-23 19:45:25,294.648
2021-04-23 19:46:05,294.653
2021-04-23 19:46:45,294.651
2021-04-23 19:47:25,294.658
2021-04-23 19:48:05,294.666
2021-04-23 19:48:45,294.688
2021-04-23 19:49:26,294.684
2021-04-23 19:50:06,294.682
2021-04-23 19:50:46,294.697
2021-04-23 19:51:26,294.714
2021-04-23 19:52:06,294.705
2021-04-23 19:52:46,294.719
2021-04-23 19:53:26,294.726
2021-04-23 19:54:06,294.736
2021-04-23 19:54:46,294.743
2021-04-23 19:55:27,294.745
2021-04-23 19:56:07,294.745
2021-04-23 19:56:47,294.758
2021-04-23 19:57:27,294.762
2021-04-23 19:58:07,294.779
2021-04-23 19:58:47,294.766
2021-04-23 19:59:27,294.781
2021-04-23 20:00:07,294.788
2021-04-23 20:00:48,294.789
2021-04-23 20:01:28,294.794
2021-04-23 20:02:08,294.799
2021-04-23 20:02:48,294.798
2021-04-23 20:03:28,294.808
2021-04-23 20:04:08,294.809
2021-04-23 20:04:48,294.82
2021-04-23 20:05:28,294.81
2021-04-23 20:06:09,294.818
2021-04-23 20:06:49,294.839
2021-04-23 20:07:29,294.83
2021-04-23 20:08:09,294.835
2021-04-23 20:08:49,294.841
2021-04-23 20:09:29,294.855
2021-04-23 20:10:09,294.848
2021-04-23 20:10:50,294.857
2021-04-23 20:11:30,294.862
2021-04-23 20:12:10,294.872
2021-04-23 20:12:50,294.865
2021-04-23 20:13:30,294.874
2021-04-23 20:14:10,294.875
2021-04-23 20:14:50,294.887
2021-04-23 20:15:30,294.887
2021-04-23 20:16:10,294.898
2021-04-23 20:16:51,294.906
2021-04-23 20:17:31,294.904
2021-04-23 20:18:11,294.914
2021-04-23 20:18:51,294.915
2021-04-23 20:19:31,294.912
2021-04-23 20:20:11,294.919
2021-04-23 20:20:51,294.931
2021-04-23 20:21:31,294.926
2021-04-23 20:22:12,294.937
2021-04-23 20:22:52,294.945
2021-04-23 20:23:32,294.939
2021-04-23 20:24:12,294.938
2021-04-23 20:24:52,294.949
2021-04-23 20:25:32,294.955
2021-04-23 20:26:12,294.959
2021-04-23 20:26:53,294.949
2021-04-23 20:27:33,294.966
2021-04-23 20:28:13,294.964
2021-04-23 20:28:53,294.978
2021-04-23 20:29:33,294.985
2021-04-23 20:30:13,294.966
2021-04-23 20:30:53,294.971
2021-04-23 20:31:33,294.986
2021-04-23 20:32:13,294.985
2021-04-23 20:32:54,294.992
2021-04-23 20:33:34,295.0
2021-04-23 20:34:14,294.999
2021-04-23 20:34:54,294.983
2021-04-23 20:35:34,295.002
2021-04-23 20:36:14,295.006
2021-04-23 20:36:54,295.014
2021-04-23 20:37:34,295.011
2021-04-23 20:38:14,295.017
2021-04-23 20:38:54,295.01
2021-04-23 20:39:35,295.027
2021-04-23 20:40:15,295.042
2021-04-23 20:40:55,295.032
2021-04-23 20:41:35,295.044
2021-04-23 20:42:15,295.044
2021-04-23 20:42:55,295.055
2021-04-23 20:43:36,295.047
2021-04-23 20:44:16,295.06
2021-04-23 20:44:56,295.055
2021-04-23 20:45:36,295.058
2021-04-23 20:46:16,295.057
2021-04-23 20:46:56,295.076
2021-04-23 20:47:36,295.076
2021-04-23 20:48:16,295.088
2021-04-23 20:48:56,295.083
2021-04-23 20:49:37,295.09
2021-04-23 20:50:17,295.088
2021-04-23 20:50:57,295.095
2021-04-23 20:51:37,295.091
2021-04-23 20:52:17,295.08
2021-04-23 20:52:57,295.106
2021-04-23 20:53:37,295.098
2021-04-23 20:54:17,295.096
2021-04-23 20:54:58,295.106
2021-04-23 20:55:38,295.117
2021-04-23 20:56:18,295.112
2021-04-23 20:56:58,295.12
2021-04-23 20:57:38,295.12
2021-04-23 20:58:18,295.129
2021-04-23 20:58:58,295.121
2021-04-23 20:59:38,295.123
2021-04-23 21:00:18,295.133
2021-04-23 21:00:59,295.149
2021-04-23 21:01:39,295.147
2021-04-23 21:02:19,295.148
2021-04-23 21:02:59,295.145
2021-04-23 21:03:39,295.149
2021-04-23 21:04:19,295.149
2021-04-23 21:04:59,295.153
2021-04-23 21:05:39,295.148
2021-04-23 21:06:19,295.164
2021-04-23 21:07:00,295.172
2021-04-23 21:07:40,295.17
2021-04-23 21:08:20,295.173
2021-04-23 21:09:00,295.173
2021-04-23 21:09:40,295.185
2021-04-23 21:10:20,295.192
2021-04-23 21:11:00,295.185
2021-04-23 21:11:41,295.187
2021-04-23 21:12:21,295.195
2021-04-23 21:13:01,295.196
2021-04-23 21:13:41,295.193
2021-04-23 21:14:21,295.207
2021-04-23 21:15:01,295.212
2021-04-23 21:15:41,295.202
2021-04-23 21:16:21,295.211
2021-04-23 21:17:02,295.209
2021-04-23 21:17:42,295.211
2021-04-23 21:18:22,295.218
2021-04-23 21:19:02,295.211
2021-04-23 21:19:42,295.218
2021-04-23 21:20:22,295.223
2021-04-23 21:21:02,295.22
2021-04-23 21:21:42,295.233
2021-04-23 21:22:22,295.229
2021-04-23 21:23:03,295.236
2021-04-23 21:23:43,295.221
2021-04-23 21:24:23,295.234
2021-04-23 21:25:03,295.218
2021-04-23 21:25:43,295.242
2021-04-23 21:26:23,295.238
2021-04-23 21:27:03,295.224
2021-04-23 21:27:43,295.235
2021-04-23 21:28:24,295.244
2021-04-23 21:29:04,295.237
2021-04-23 21:29:44,295.241
2021-04-23 21:30:24,295.253
2021-04-23 21:31:04,295.257
2021-04-23 21:31:44,295.241
2021-04-23 21:32:24,295.246
2021-04-23 21:33:04,295.253
2021-04-23 21:33:45,295.246
2021-04-23 21:34:25,295.27
2021-04-23 21:35:05,295.256
2021-04-23 21:35:45,295.281
2021-04-23 21:36:25,295.267
2021-04-23 21:37:05,295.269
2021-04-23 21:37:45,295.257
2021-04-23 21:38:25,295.28
2021-04-23 21:39:06,295.272
2021-04-23 21:39:46,295.28
2021-04-23 21:40:26,295.268
2021-04-23 21:41:06,295.263
2021-04-23 21:41:46,295.293
2021-04-23 21:42:26,295.287
2021-04-23 21:43:06,295.279
2021-04-23 21:43:46,295.27
2021-04-23 21:44:26,295.283
2021-04-23 21:45:07,295.286
2021-04-23 21:45:47,295.277
2021-04-23 21:46:27,295.272
2021-04-23 21:47:07,295.281
2021-04-23 21:47:47,295.292
2021-04-23 21:48:27,295.29
2021-04-23 21:49:07,295.288
2021-04-23 21:49:47,295.296
2021-04-23 21:50:27,295.297
2021-04-23 21:51:08,295.304
2021-04-23 21:51:48,295.301
2021-04-23 21:52:28,295.291
2021-04-23 21:53:08,295.292
2021-04-23 21:53:48,295.299
2021-04-23 21:54:28,295.31
2021-04-23 21:55:08,295.296
2021-04-23 21:55:48,295.294
2021-04-23 21:56:29,295.314
2021-04-23 21:57:09,295.297
2021-04-23 21:57:49,295.307
2021-04-23 21:58:29,295.319
2021-04-23 21:59:09,295.296
2021-04-23 21:59:49,295.311
2021-04-23 22:00:29,295.309
2021-04-23 22:01:09,295.315
2021-04-23 22:01:49,295.31
2021-04-23 22:02:30,295.303
2021-04-23 22:03:10,295.299
2021-04-23 22:03:50,295.299
2021-04-23 22:04:30,295.314
2021-04-23 22:05:10,295.305
2021-04-23 22:05:50,295.313
2021-04-23 22:06:30,295.316
2021-04-23 22:07:10,295.311
2021-04-23 22:07:50,295.31
2021-04-23 22:08:30,295.309
2021-04-23 22:09:11,295.317
2021-04-23 22:09:51,295.303
2021-04-23 22:10:31,295.322
2021-04-23 22:11:11,295.312
2021-04-23 22:11:51,295.324
2021-04-23 22:12:31,295.324
2021-04-23 22:13:11,295.312
2021-04-23 22:13:52,295.322
2021-04-23 22:14:32,295.315
2021-04-23 22:15:12,295.33
2021-04-23 22:15:52,295.321
2021-04-23 22:16:32,295.318
2021-04-23 22:17:12,295.319
2021-04-23 22:17:52,295.322
2021-04-23 22:18:32,295.333
2021-04-23 22:19:12,295.327
2021-04-23 22:19:53,295.331
2021-04-23 22:20:33,295.334
2021-04-23 22:21:13,295.337
2021-04-23 22:21:53,295.33
2021-04-23 22:22:33,295.321
2021-04-23 22:23:13,295.344
2021-04-23 22:23:53,295.339
2021-04-23 22:24:33,295.34
2021-04-23 22:25:13,295.34
2021-04-23 22:25:54,295.336
2021-04-23 22:26:34,295.345
2021-04-23 22:27:14,295.331
2021-04-23 22:27:54,295.338
2021-04-23 22:28:34,295.34
2021-04-23 22:29:14,295.341
2021-04-23 22:29:54,295.333
2021-04-23 22:30:34,295.345
2021-04-23 22:31:15,295.329
2021-04-23 22:31:55,295.351
2021-04-23 22:32:35,295.328
2021-04-23 22:33:15,295.333
2021-04-23 22:33:55,295.346
2021-04-23 22:34:35,295.331
2021-04-23 22:35:15,295.35
2021-04-23 22:35:55,295.334
2021-04-23 22:36:35,295.334
2021-04-23 22:37:16,295.359
2021-04-23 22:37:56,295.355
2021-04-23 22:38:36,295.336
2021-04-23 22:39:16,295.335
2021-04-23 22:39:56,295.346
2021-04-23 22:40:36,295.338
2021-04-23 22:41:16,295.348
2021-04-23 22:41:56,295.357
2021-04-23 22:42:37,295.345
2021-04-23 22:43:17,295.353
2021-04-23 22:43:57,295.345
2021-04-23 22:44:37,295.355
2021-04-23 22:45:17,295.338
2021-04-23 22:45:57,295.349
2021-04-23 22:46:37,295.351
2021-04-23 22:47:17,295.348
2021-04-23 22:47:58,295.351
2021-04-23 22:48:38,295.358
2021-04-23 22:49:18,295.351
2021-04-23 22:49:58,295.359
2021-04-23 22:50:38,295.355
2021-04-23 22:51:18,295.353
2021-04-23 22:51:58,295.344
2021-04-23 22:52:38,295.368
2021-04-23 22:53:18,295.361
2021-04-23 22:53:59,295.354
2021-04-23 22:54:39,295.35
2021-04-23 22:55:19,295.354
2021-04-23 22:55:59,295.34
2021-04-23 22:56:39,295.349
2021-04-23 22:57:19,295.356
2021-04-23 22:57:59,295.342
2021-04-23 22:58:39,295.342
2021-04-23 22:59:20,295.359
2021-04-23 23:00:00,295.362
2021-04-23 23:00:40,295.344
2021-04-23 23:01:20,295.342
2021-04-23 23:02:00,295.344
2021-04-23 23:02:40,295.337
2021-04-23 23:03:20,295.348
2021-04-23 23:04:00,295.346
2021-04-23 23:04:40,295.34
2021-04-23 23:05:21,295.342
2021-04-23 23:06:01,295.333
2021-04-23 23:06:41,295.345
2021-04-23 23:07:21,295.347
2021-04-23 23:08:01,295.337
2021-04-23 23:08:41,295.344
2021-04-23 23:09:21,295.331
2021-04-23 23:10:01,295.328
2021-04-23 23:10:41,295.336
2021-04-23 23:11:22,295.334
2021-04-23 23:12:02,295.328
2021-04-23 23:12:42,295.341
2021-04-23 23:13:22,295.338
2021-04-23 23:14:02,295.343
2021-04-23 23:14:42,295.337
2021-04-23 23:15:22,295.334
2021-04-23 23:16:03,295.328
2021-04-23 23:16:43,295.333
2021-04-23 23:17:23,295.328
2021-04-23 23:18:03,295.331
2021-04-23 23:18:43,295.327
2021-04-23 23:19:23,295.331
2021-04-23 23:20:03,295.337
2021-04-23 23:20:43,295.336
2021-04-23 23:21:23,295.335
2021-04-23 23:22:04,295.321
2021-04-23 23:22:44,295.334
2021-04-23 23:23:24,295.333
2021-04-23 23:24:04,295.329
2021-04-23 23:24:44,295.341
2021-04-23 23:25:24,295.328
2021-04-23 23:26:04,295.334
2021-04-23 23:26:44,295.327
2021-04-23 23:27:25,295.329
2021-04-23 23:28:05,295.325
2021-04-23 23:28:45,295.319
2021-04-23 23:29:25,295.315
2021-04-23 23:30:05,295.328
2021-04-23 23:30:45,295.316
2021-04-23 23:31:25,295.303
2021-04-23 23:32:05,295.331
2021-04-23 23:32:45,295.317
2021-04-23 23:33:26,295.334
2021-04-23 23:34:06,295.329
2021-04-23 23:34:46,295.312
2021-04-23 23:35:26,295.317
2021-04-23 23:36:06,295.312
2021-04-23 23:36:46,295.32
2021-04-23 23:37:26,295.311
2021-04-23 23:38:06,295.319
2021-04-23 23:38:46,295.318
2021-04-23 23:39:27,295.32
2021-04-23 23:40:07,295.305
2021-04-23 23:40:47,295.333
2021-04-23 23:41:27,295.316
2021-04-23 23:42:07,295.308
2021-04-23 23:42:47,295.319
2021-04-23 23:43:27,295.297
2021-04-23 23:44:07,295.292
2021-04-23 23:44:48,295.296
2021-04-23 23:45:28,295.307
2021-04-23 23:46:08,295.306
2021-04-23 23:46:48,295.308
2021-04-23 23:47:28,295.299
2021-04-23 23:48:08,295.317
2021-04-23 23:48:48,295.311
2021-04-23 23:49:28,295.311
2021-04-23 23:50:09,295.307
2021-04-23 23:50:49,295.301
2021-04-23 23:51:29,295.303
2021-04-23 23:52:09,295.305
2021-04-23 23:52:49,295.316
2021-04-23 23:53:29,295.308
2021-04-23 23:54:09,295.301
2021-04-23 23:54:49,295.314
2021-04-23 23:55:29,295.303
2021-04-23 23:56:10,295.296
2021-04-23 23:56:50,295.293
2021-04-23 23:57:30,295.296
2021-04-23 23:58:10,295.302
2021-04-23 23:58:50,295.303
2021-04-23 23:59:30,295.293
2021-04-24 00:00:10,295.305
2021-04-24 00:00:50,295.292
2021-04-24 00:01:31,295.306
2021-04-24 00:02:11,295.301
2021-04-24 00:02:51,295.309
2021-04-24 00:03:31,295.304
2021-04-24 00:04:11,295.299
2021-04-24 00:04:51,295.3
2021-04-24 00:05:31,295.305
2021-04-24 00:06:11,295.303
2021-04-24 00:06:51,295.295
2021-04-24 00:07:32,295.304
2021-04-24 00:08:12,295.285
2021-04-24 00:08:52,295.298
2021-04-24 00:09:32,295.317
2021-04-24 00:10:12,295.291
2021-04-24 00:10:52,295.299
2021-04-24 00:11:32,295.297
2021-04-24 00:12:12,295.306
2021-04-24 00:12:53,295.281
2021-04-24 00:13:33,295.296
2021-04-24 00:14:13,295.286
2021-04-24 00:14:53,295.293
2021-04-24 00:15:33,295.283
2021-04-24 00:16:13,295.292
2021-04-24 00:16:53,295.299
2021-04-24 00:17:34,295.297
2021-04-24 00:18:14,295.307
2021-04-24 00:18:54,295.287
2021-04-24 00:19:34,295.282
2021-04-24 00:20:14,295.299
2021-04-24 00:20:54,295.279
2021-04-24 00:21:34,295.283
2021-04-24 00:22:14,295.274
2021-04-24 00:22:54,295.27
2021-04-24 00:23:35,295.284
2021-04-24 00:24:15,295.285
2021-04-24 00:24:55,295.274
2021-04-24 00:25:35,295.27
2021-04-24 00:26:15,295.275
2021-04-24 00:26:55,295.282
2021-04-24 00:27:35,295.282
2021-04-24 00:28:15,295.28
2021-04-24 00:28:56,295.27
2021-04-24 00:29:36,295.274
2021-04-24 00:30:16,295.287
2021-04-24 00:30:56,295.272
2021-04-24 00:31:36,295.275
2021-04-24 00:32:16,295.272
2021-04-24 00:32:56,295.273
2021-04-24 00:33:36,295.286
2021-04-24 00:34:17,295.267
2021-04-24 00:34:57,295.269
2021-04-24 00:35:37,295.283
2021-04-24 00:36:17,295.272
2021-04-24 00:36:57,295.28
2021-04-24 00:37:37,295.275
2021-04-24 00:38:17,295.264
2021-04-24 00:38:57,295.272
2021-04-24 00:39:38,295.28
2021-04-24 00:40:18,295.276
2021-04-24 00:40:58,295.284
2021-04-24 00:41:38,295.277
2021-04-24 00:42:18,295.27
2021-04-24 00:42:58,295.275
2021-04-24 00:43:38,295.263
2021-04-24 00:44:18,295.274
2021-04-24 00:44:59,295.27
2021-04-24 00:45:39,295.276
2021-04-24 00:46:19,295.272
2021-04-24 00:46:59,295.268
2021-04-24 00:47:39,295.269
2021-04-24 00:48:19,295.26
2021-04-24 00:48:59,295.269
2021-04-24 00:49:39,295.258
2021-04-24 00:50:19,295.277
2021-04-24 00:51:00,295.268
2021-04-24 00:51:40,295.258
2021-04-24 00:52:20,295.264
2021-04-24 00:53:00,295.254
2021-04-24 00:53:40,295.261
2021-04-24 00:54:20,295.275
2021-04-24 00:55:01,295.254
2021-04-24 00:55:41,295.269
2021-04-24 00:56:21,295.251
2021-04-24 00:57:01,295.259
2021-04-24 00:57:41,295.251
2021-04-24 00:58:21,295.273
2021-04-24 00:59:01,295.267
2021-04-24 00:59:41,295.257
2021-04-24 01:00:22,295.245
2021-04-24 01:01:02,295.25
2021-04-24 01:01:42,295.25
2021-04-24 01:02:22,295.263
2021-04-24 01:03:02,295.256
2021-04-24 01:03:42,295.247
2021-04-24 01:04:22,295.258
2021-04-24 01:05:02,295.234
2021-04-24 01:05:43,295.244
2021-04-24 01:06:23,295.251
2021-04-24 01:07:03,295.247
2021-04-24 01:07:43,295.245
2021-04-24 01:08:23,295.249
2021-04-24 01:09:03,295.232
2021-04-24 01:09:43,295.237
2021-04-24 01:10:23,295.247
2021-04-24 01:11:04,295.242
2021-04-24 01:11:44,295.234
2021-04-24 01:12:24,295.235
2021-04-24 01:13:04,295.234
2021-04-24 01:13:44,295.243
2021-04-24 01:14:24,295.23
2021-04-24 01:15:04,295.242
2021-04-24 01:15:44,295.234
2021-04-24 01:16:25,295.235
2021-04-24 01:17:05,295.239
2021-04-24 01:17:45,295.227
2021-04-24 01:18:25,295.231
2021-04-24 01:19:05,295.216
2021-04-24 01:19:45,295.222
2021-04-24 01:20:25,295.219
2021-04-24 01:21:05,295.227
2021-04-24 01:21:45,295.227
2021-04-24 01:22:26,295.216
2021-04-24 01:23:06,295.206
2021-04-24 01:23:46,295.227
2021-04-24 01:24:26,295.214
2021-04-24 01:25:06,295.203
2021-04-24 01:25:46,295.203
2021-04-24 01:26:26,295.206
2021-04-24 01:27:06,295.205
2021-04-24 01:27:47,295.209
2021-04-24 01:28:27,295.204
2021-04-24 01:29:07,295.208
2021-04-24 01:29:47,295.204
2021-04-24 01:30:27,295.212
2021-04-24 01:31:07,295.207
2021-04-24 01:31:47,295.192
2021-04-24 01:32:27,295.211
2021-04-24 01:33:07,295.214
2021-04-24 01:33:48,295.201
2021-04-24 01:34:28,295.193
2021-04-24 01:35:08,295.19
2021-04-24 01:35:48,295.202
2021-04-24 01:36:28,295.2
2021-04-24 01:37:08,295.205
2021-04-24 01:37:48,295.198
2021-04-24 01:38:28,295.194
2021-04-24 01:39:09,295.203
2021-04-24 01:39:49,295.181
2021-04-24 01:40:29,295.191
2021-04-24 01:41:09,295.195
2021-04-24 01:41:49,295.189
2021-04-24 01:42:29,295.17
2021-04-24 01:43:09,295.184
2021-04-24 01:43:49,295.178
2021-04-24 01:44:30,295.176
2021-04-24 01:45:10,295.177
2021-04-24 01:45:50,295.18
2021-04-24 01:46:30,295.174
2021-04-24 01:47:10,295.178
2021-04-24 01:47:50,295.164
2021-04-24 01:48:30,295.177
2021-04-24 01:49:10,295.181
2021-04-24 01:49:51,295.174
2021-04-24 01:50:31,295.173
2021-04-24 01:51:11,295.17
2021-04-24 01:51:51,295.169
2021-04-24 01:52:31,295.185
2021-04-24 01:53:11,295.146
2021-04-24 01:53:51,295.173
2021-04-24 01:54:31,295.164
2021-04-24 01:55:12,295.166
2021-04-24 01:55:52,295.156
2021-04-24 01:56:32,295.151
2021-04-24 01:57:12,295.162
2021-04-24 01:57:52,295.16
2021-04-24 01:58:32,295.169
2021-04-24 01:59:12,295.158
2021-04-24 01:59:52,295.145
2021-04-24 02:00:33,295.162
2021-04-24 02:01:13,295.156
2021-04-24 02:01:53,295.158
2021-04-24 02:02:33,295.158
2021-04-24 02:03:13,295.159
2021-04-24 02:03:53,295.153
2021-04-24 02:04:33,295.153
2021-04-24 02:05:13,295.14
2021-04-24 02:05:53,295.151
2021-04-24 02:06:33,295.16
2021-04-24 02:07:14,295.157
2021-04-24 02:07:54,295.153
2021-04-24 02:08:34,295.154
2021-04-24 02:09:14,295.154
2021-04-24 02:09:54,295.144
2021-04-24 02:10:34,295.147
2021-04-24 02:11:14,295.143
2021-04-24 02:11:55,295.14
2021-04-24 02:12:35,295.152
2021-04-24 02:13:15,295.146
2021-04-24 02:13:55,295.164
2021-04-24 02:14:35,295.146
2021-04-24 02:15:15,295.15
2021-04-24 02:15:55,295.146
2021-04-24 02:16:35,295.143
2021-04-24 02:17:16,295.151
2021-04-24 02:17:56,295.163
2021-04-24 02:18:36,295.143
2021-04-24 02:19:16,295.147
2021-04-24 02:19:56,295.154
2021-04-24 02:20:36,295.155
2021-04-24 02:21:16,295.14
2021-04-24 02:21:56,295.14
2021-04-24 02:22:37,295.151
2021-04-24 02:23:17,295.159
2021-04-24 02:23:57,295.151
2021-04-24 02:24:37,295.143
2021-04-24 02:25:17,295.135
2021-04-24 02:25:57,295.149
2021-04-24 02:26:37,295.145
2021-04-24 02:27:17,295.154
2021-04-24 02:27:58,295.15
2021-04-24 02:28:38,295.155
2021-04-24 02:29:18,295.149
2021-04-24 02:29:58,295.141
2021-04-24 02:30:38,295.137
2021-04-24 02:31:18,295.135
2021-04-24 02:31:58,295.148
2021-04-24 02:32:38,295.132
2021-04-24 02:33:19,295.133
2021-04-24 02:33:59,295.129
2021-04-24 02:34:39,295.139
2021-04-24 02:35:19,295.161
2021-04-24 02:35:59,295.149
2021-04-24 02:36:39,295.14
2021-04-24 02:37:19,295.142
2021-04-24 02:37:59,295.147
2021-04-24 02:38:39,295.135
2021-04-24 02:39:20,295.142
2021-04-24 02:40:00,295.153
2021-04-24 02:40:40,295.145
2021-04-24 02:41:20,295.139
2021-04-24 02:42:00,295.137
2021-04-24 02:42:40,295.152
2021-04-24 02:43:20,295.139
2021-04-24 02:44:00,295.142
2021-04-24 02:44:40,295.15
2021-04-24 02:45:21,295.144
2021-04-24 02:46:01,295.137
2021-04-24 02:46:41,295.137
2021-04-24 02:47:21,295.15
2021-04-24 02:48:01,295.146
2021-04-24 02:48:41,295.143
2021-04-24 02:49:21,295.149
2021-04-24 02:50:02,295.143
2021-04-24 02:50:42,295.145
2021-04-24 02:51:22,295.136
2021-04-24 02:52:02,295.152
2021-04-24 02:52:42,295.141
2021-04-24 02:53:22,295.146
2021-04-24 02:54:02,295.153
2021-04-24 02:54:42,295.152
2021-04-24 02:55:22,295.151
2021-04-24 02:56:03,295.146
2021-04-24 02:56:43,295.143
2021-04-24 02:57:23,295.139
2021-04-24 02:58:03,295.141
2021-04-24 02:58:43,295.141
2021-04-24 02:59:23,295.135
2021-04-24 03:00:03,295.148
2021-04-24 03:00:43,295.14
2021-04-24 03:01:24,295.144
2021-04-24 03:02:04,295.139
2021-04-24 03:02:44,295.143
2021-04-24 03:03:24,295.152
2021-04-24 03:04:04,295.14
2021-04-24 03:04:44,295.145
2021-04-24 03:05:24,295.14
2021-04-24 03:06:05,295.149
2021-04-24 03:06:45,295.16
2021-04-24 03:07:25,295.141
2021-04-24 03:08:05,295.137
2021-04-24 03:08:45,295.146
2021-04-24 03:09:25,295.146
2021-04-24 03:10:05,295.131
2021-04-24 03:10:45,295.151
2021-04-24 03:11:26,295.146
2021-04-24 03:12:06,295.135
2021-04-24 03:12:46,295.133
2021-04-24 03:13:26,295.142
2021-04-24 03:14:06,295.137
2021-04-24 03:14:46,295.146
2021-04-24 03:15:26,295.133
2021-04-24 03:16:06,295.137
2021-04-24 03:16:46,295.14
2021-04-24 03:17:27,295.142
2021-04-24 03:18:07,295.135
2021-04-24 03:18:47,295.144
2021-04-24 03:19:27,295.138
2021-04-24 03:20:07,295.145
2021-04-24 03:20:47,295.132
2021-04-24 03:21:27,295.149
2021-04-24 03:22:07,295.139
2021-04-24 03:22:47,295.138
2021-04-24 03:23:28,295.151
2021-04-24 03:24:08,295.136
2021-04-24 03:24:48,295.148
2021-04-24 03:25:28,295.142
2021-04-24 03:26:08,295.143
2021-04-24 03:26:48,295.145
2021-04-24 03:27:28,295.152
2021-04-24 03:28:08,295.13
2021-04-24 03:28:48,295.135
2021-04-24 03:29:28,295.133
2021-04-24 03:30:09,295.136
2021-04-24 03:30:49,295.14
2021-04-24 03:31:29,295.136
2021-04-24 03:32:09,295.144
2021-04-24 03:32:49,295.148
2021-04-24 03:33:29,295.138
2021-04-24 03:34:09,295.134
2021-04-24 03:34:49,295.137
2021-04-24 03:35:29,295.13
2021-04-24 03:36:09,295.123
2021-04-24 03:36:50,295.144
2021-04-24 03:37:30,295.131
2021-04-24 03:38:10,295.138
2021-04-24 03:38:50,295.144
2021-04-24 03:39:30,295.131
2021-04-24 03:40:10,295.128
2021-04-24 03:40:50,295.137
2021-04-24 03:41:30,295.127
2021-04-24 03:42:10,295.151
2021-04-24 03:42:51,295.136
2021-04-24 03:43:31,295.121
2021-04-24 03:44:11,295.131
2021-04-24 03:44:51,295.134
2021-04-24 03:45:31,295.132
2021-04-24 03:46:11,295.146
2021-04-24 03:46:51,295.134
2021-04-24 03:47:31,295.137
2021-04-24 03:48:11,295.135
2021-04-24 03:48:52,295.132
2021-04-24 03:49:32,295.136
2021-04-24 03:50:12,295.129
2021-04-24 03:50:52,295.138
2021-04-24 03:51:32,295.125
2021-04-24 03:52:12,295.126
2021-04-24 03:52:52,295.127
2021-04-24 03:53:32,295.134
2021-04-24 03:54:13,295.122
2021-04-24 03:54:53,295.126
2021-04-24 03:55:33,295.125
2021-04-24 03:56:13,295.134
2021-04-24 03:56:53,295.142
2021-04-24 03:57:33,295.126
2021-04-24 03:58:13,295.133
2021-04-24 03:58:53,295.132
2021-04-24 03:59:33,295.138
2021-04-24 04:00:14,295.139
2021-04-24 04:00:54,295.142
2021-04-24 04:01:34,295.116
2021-04-24 04:02:14,295.144
2021-04-24 04:02:54,295.123
2021-04-24 04:03:34,295.13
2021-04-24 04:04:14,295.121
2021-04-24 04:04:54,295.131
2021-04-24 04:05:35,295.129
2021-04-24 04:06:15,295.126
2021-04-24 04:06:55,295.132
2021-04-24 04:07:35,295.12
2021-04-24 04:08:15,295.125
2021-04-24 04:08:55,295.105
2021-04-24 04:09:35,295.122
2021-04-24 04:10:15,295.128
