datetime,T6
2021-04-23 09:49:34,0.0
2021-04-23 09:50:14,0.0
2021-04-23 09:50:55,0.0
2021-04-23 09:51:35,0.0
2021-04-23 09:52:15,0.0
2021-04-23 09:52:55,0.0
2021-04-23 09:53:35,0.0
2021-04-23 09:54:15,0.0
2021-04-23 09:54:55,0.0
2021-04-23 09:55:35,0.0
2021-04-23 09:56:16,0.0
2021-04-23 09:56:56,0.0
2021-04-23 09:57:36,0.0
2021-04-23 09:58:16,0.0
2021-04-23 09:58:56,0.0
2021-04-23 09:59:36,0.0
2021-04-23 10:00:16,0.0
2021-04-23 10:00:57,0.0
2021-04-23 10:01:37,0.0
2021-04-23 10:02:17,0.0
2021-04-23 10:02:57,0.0
2021-04-23 10:03:37,0.0
2021-04-23 10:04:17,0.0
2021-04-23 10:04:57,0.0
2021-04-23 10:05:37,0.0
2021-04-23 10:06:18,0.0
2021-04-23 10:06:58,0.0
2021-04-23 10:07:38,0.0
2021-04-23 10:08:18,0.0
2021-04-23 10:08:58,0.0
2021-04-23 10:09:38,0.0
2021-04-23 10:10:18,0.0
2021-04-23 10:10:59,0.0
2021-04-23 10:11:39,0.0
2021-04-23 10:12:19,0.0
2021-04-23 10:12:59,0.0
2021-04-23 10:13:39,0.0
2021-04-23 10:14:19,0.0
2021-04-23 10:14:59,0.0
2021-04-23 10:15:39,0.0
2021-04-23 10:16:20,0.0
2021-04-23 10:17:00,0.0
2021-04-23 10:17:40,0.0
2021-04-23 10:18:20,0.0
2021-04-23 10:19:00,0.0
2021-04-23 10:19:40,0.0
2021-04-23 10:20:20,0.0
2021-04-23 10:21:00,0.0
2021-04-23 10:21:41,0.0
2021-04-23 10:22:21,0.0
2021-04-23 10:23:01,0.0
2021-04-23 10:23:41,0.0
2021-04-23 10:24:21,0.0
2021-04-23 10:25:01,0.0
2021-04-23 10:25:41,0.0
2021-04-23 10:26:22,0.0
2021-04-23 10:27:02,0.0
2021-04-23 10:27:42,0.0
2021-04-23 10:28:22,0.0
2021-04-23 10:29:02,0.0
2021-04-23 10:29:42,0.0
2021-04-23 10:30:22,0.0
2021-04-23 10:31:02,0.0
2021-04-23 10:31:43,0.0
2021-04-23 10:32:23,0.0
2021-04-23 10:33:03,0.0
2021-04-23 10:33:43,0.0
2021-04-23 10:34:23,0.0
2021-04-23 10:35:03,0.0
2021-04-23 10:35:43,0.0
2021-04-23 10:36:23,0.0
2021-04-23 10:37:03,0.0
2021-04-23 10:37:44,0.0
2021-04-23 10:38:24,0.0
2021-04-23 10:39:04,0.0
2021-04-23 10:39:44,0.0
