datetime,T1
2021-04-23 19:00:37,293.732
2021-04-23 19:01:17,293.741
2021-04-23 19:01:57,293.748
2021-04-23 19:02:37,293.757
2021-04-23 19:03:18,293.761
2021-04-23 19:03:58,293.772
2021-04-23 19:04:38,293.779
2021-04-23 19:05:18,293.788
2021-04-23 19:05:58,293.799
2021-04-23 19:06:38,293.806
2021-04-23 19:07:18,293.811
2021-04-23 19:07:58,293.801
2021-04-23 19:08:39,293.828
2021-04-23 19:09:19,293.832
2021-04-23 19:09:59,293.843
2021-04-23 19:10:39,293.852
2021-04-23 19:11:19,293.857
2021-04-23 19:11:59,293.866
2021-04-23 19:12:39,293.871
2021-04-23 19:13:19,293.879
2021-04-23 19:13:59,293.884
2021-04-23 19:14:40,293.894
2021-04-23 19:15:20,293.9
2021-04-23 19:16:00,293.907
2021-04-23 19:16:40,293.913
2021-04-23 19:17:20,293.917
2021-04-23 19:18:00,293.927
2021-04-23 19:18:40,293.934
2021-04-23 19:19:20,293.94
2021-04-23 19:20:01,293.946
2021-04-23 19:20:41,293.953
2021-04-23 19:21:21,293.959
2021-04-23 19:22:01,293.965
2021-04-23 19:22:41,293.971
2021-04-23 19:23:21,293.98
2021-04-23 19:24:01,293.983
2021-04-23 19:24:41,293.993
2021-04-23 19:25:21,293.996
2021-04-23 19:26:02,294.002
2021-04-23 19:26:42,294.012
2021-04-23 19:27:22,294.019
2021-04-23 19:28:02,294.021
2021-04-23 19:28:42,294.028
2021-04-23 19:29:22,294.03
2021-04-23 19:30:02,294.04
2021-04-23 19:30:42,294.043
2021-04-23 19:31:22,294.05
2021-04-23 19:32:02,294.057
2021-04-23 19:32:43,294.065
2021-04-23 19:33:23,294.069
2021-04-23 19:34:03,294.074
2021-04-23 19:34:43,294.078
2021-04-23 19:35:23,294.084
2021-04-23 19:36:03,294.092
2021-04-23 19:36:43,294.098
2021-04-23 19:37:23,294.106
2021-04-23 19:38:04,294.107
2021-04-23 19:38:44,294.114
2021-04-23 19:39:24,294.119
2021-04-23 19:40:04,294.123
2021-04-23 19:40:44,294.132
2021-04-23 19:41:24,294.141
2021-04-23 19:42:04,294.143
2021-04-23 19:42:44,294.148
2021-04-23 19:43:24,294.155
2021-04-23 19:44:05,294.16
2021-04-23 19:44:45,294.165
2021-04-23 19:45:25,294.172
2021-04-23 19:46:05,294.18
2021-04-23 19:46:45,294.182
2021-04-23 19:47:25,294.19
2021-04-23 19:48:05,294.195
2021-04-23 19:48:45,294.199
2021-04-23 19:49:26,294.205
2021-04-23 19:50:06,294.208
2021-04-23 19:50:46,294.214
2021-04-23 19:51:26,294.218
2021-04-23 19:52:06,294.224
2021-04-23 19:52:46,294.224
2021-04-23 19:53:26,294.233
2021-04-23 19:54:06,294.237
2021-04-23 19:54:46,294.241
2021-04-23 19:55:27,294.248
2021-04-23 19:56:07,294.253
2021-04-23 19:56:47,294.258
2021-04-23 19:57:27,294.263
2021-04-23 19:58:07,294.27
2021-04-23 19:58:47,294.269
2021-04-23 19:59:27,294.276
2021-04-23 20:00:07,294.283
2021-04-23 20:00:48,294.285
2021-04-23 20:01:28,294.284
2021-04-23 20:02:08,294.292
2021-04-23 20:02:48,294.295
2021-04-23 20:03:28,294.298
2021-04-23 20:04:08,294.302
2021-04-23 20:04:48,294.311
2021-04-23 20:05:28,294.314
2021-04-23 20:06:09,294.317
2021-04-23 20:06:49,294.319
2021-04-23 20:07:29,294.325
2021-04-23 20:08:09,294.33
2021-04-23 20:08:49,294.331
2021-04-23 20:09:29,294.337
2021-04-23 20:10:09,294.339
2021-04-23 20:10:50,294.344
2021-04-23 20:11:30,294.347
2021-04-23 20:12:10,294.351
2021-04-23 20:12:50,294.354
2021-04-23 20:13:30,294.356
2021-04-23 20:14:10,294.362
2021-04-23 20:14:50,294.366
2021-04-23 20:15:30,294.367
2021-04-23 20:16:10,294.37
2021-04-23 20:16:51,294.372
2021-04-23 20:17:31,294.376
2021-04-23 20:18:11,294.379
2021-04-23 20:18:51,294.385
2021-04-23 20:19:31,294.391
2021-04-23 20:20:11,294.393
2021-04-23 20:20:51,294.395
2021-04-23 20:21:31,294.398
2021-04-23 20:22:12,294.401
2021-04-23 20:22:52,294.402
2021-04-23 20:23:32,294.407
2021-04-23 20:24:12,294.412
2021-04-23 20:24:52,294.416
2021-04-23 20:25:32,294.415
2021-04-23 20:26:12,294.419
2021-04-23 20:26:53,294.426
2021-04-23 20:27:33,294.422
2021-04-23 20:28:13,294.429
2021-04-23 20:28:53,294.433
2021-04-23 20:29:33,294.436
2021-04-23 20:30:13,294.439
2021-04-23 20:30:53,294.443
2021-04-23 20:31:33,294.445
2021-04-23 20:32:13,294.443
2021-04-23 20:32:54,294.448
2021-04-23 20:33:34,294.448
2021-04-23 20:34:14,294.455
2021-04-23 20:34:54,294.459
2021-04-23 20:35:34,294.458
2021-04-23 20:36:14,294.465
2021-04-23 20:36:54,294.463
2021-04-23 20:37:34,294.47
2021-04-23 20:38:14,294.474
2021-04-23 20:38:54,294.469
2021-04-23 20:39:35,294.468
2021-04-23 20:40:15,294.474
2021-04-23 20:40:55,294.478
2021-04-23 20:41:35,294.479
2021-04-23 20:42:15,294.484
2021-04-23 20:42:55,294.48
2021-04-23 20:43:36,294.492
2021-04-23 20:44:16,294.491
2021-04-23 20:44:56,294.498
2021-04-23 20:45:36,294.496
2021-04-23 20:46:16,294.505
2021-04-23 20:46:56,294.504
2021-04-23 20:47:36,294.507
2021-04-23 20:48:16,294.51
2021-04-23 20:48:56,294.513
2021-04-23 20:49:37,294.517
2021-04-23 20:50:17,294.519
2021-04-23 20:50:57,294.522
2021-04-23 20:51:37,294.526
2021-04-23 20:52:17,294.525
2021-04-23 20:52:57,294.527
2021-04-23 20:53:37,294.53
2021-04-23 20:54:17,294.538
2021-04-23 20:54:58,294.537
2021-04-23 20:55:38,294.536
2021-04-23 20:56:18,294.541
2021-04-23 20:56:58,294.547
2021-04-23 20:57:38,294.549
2021-04-23 20:58:18,294.552
2021-04-23 20:58:58,294.554
2021-04-23 20:59:38,294.56
2021-04-23 21:00:18,294.559
2021-04-23 21:00:59,294.56
2021-04-23 21:01:39,294.562
2021-04-23 21:02:19,294.568
2021-04-23 21:02:59,294.572
2021-04-23 21:03:39,294.572
2021-04-23 21:04:19,294.576
2021-04-23 21:04:59,294.577
2021-04-23 21:05:39,294.578
2021-04-23 21:06:19,294.583
2021-04-23 21:07:00,294.585
2021-04-23 21:07:40,294.586
2021-04-23 21:08:20,294.588
2021-04-23 21:09:00,294.596
2021-04-23 21:09:40,294.595
2021-04-23 21:10:20,294.596
2021-04-23 21:11:00,294.599
2021-04-23 21:11:41,294.602
2021-04-23 21:12:21,294.604
2021-04-23 21:13:01,294.603
2021-04-23 21:13:41,294.609
2021-04-23 21:14:21,294.612
2021-04-23 21:15:01,294.613
2021-04-23 21:15:41,294.612
2021-04-23 21:16:21,294.616
2021-04-23 21:17:02,294.619
2021-04-23 21:17:42,294.619
2021-04-23 21:18:22,294.622
2021-04-23 21:19:02,294.623
2021-04-23 21:19:42,294.627
2021-04-23 21:20:22,294.628
2021-04-23 21:21:02,294.629
2021-04-23 21:21:42,294.632
2021-04-23 21:22:22,294.633
2021-04-23 21:23:03,294.632
2021-04-23 21:23:43,294.635
2021-04-23 21:24:23,294.637
2021-04-23 21:25:03,294.637
2021-04-23 21:25:43,294.642
2021-04-23 21:26:23,294.641
2021-04-23 21:27:03,294.643
2021-04-23 21:27:43,294.645
2021-04-23 21:28:24,294.644
2021-04-23 21:29:04,294.645
2021-04-23 21:29:44,294.647
2021-04-23 21:30:24,294.647
2021-04-23 21:31:04,294.65
2021-04-23 21:31:44,294.653
2021-04-23 21:32:24,294.658
2021-04-23 21:33:04,294.658
2021-04-23 21:33:45,294.658
2021-04-23 21:34:25,294.649
2021-04-23 21:35:05,294.658
2021-04-23 21:35:45,294.654
2021-04-23 21:36:25,294.661
2021-04-23 21:37:05,294.659
2021-04-23 21:37:45,294.665
2021-04-23 21:38:25,294.664
2021-04-23 21:39:06,294.665
2021-04-23 21:39:46,294.662
2021-04-23 21:40:26,294.667
2021-04-23 21:41:06,294.668
2021-04-23 21:41:46,294.67
2021-04-23 21:42:26,294.67
2021-04-23 21:43:06,294.673
2021-04-23 21:43:46,294.675
2021-04-23 21:44:26,294.677
2021-04-23 21:45:07,294.677
2021-04-23 21:45:47,294.677
2021-04-23 21:46:27,294.679
2021-04-23 21:47:07,294.68
2021-04-23 21:47:47,294.684
2021-04-23 21:48:27,294.683
2021-04-23 21:49:07,294.683
2021-04-23 21:49:47,294.684
2021-04-23 21:50:27,294.682
2021-04-23 21:51:08,294.686
2021-04-23 21:51:48,294.687
2021-04-23 21:52:28,294.689
2021-04-23 21:53:08,294.691
2021-04-23 21:53:48,294.689
2021-04-23 21:54:28,294.689
2021-04-23 21:55:08,294.691
2021-04-23 21:55:48,294.696
2021-04-23 21:56:29,294.691
2021-04-23 21:57:09,294.694
2021-04-23 21:57:49,294.693
2021-04-23 21:58:29,294.694
2021-04-23 21:59:09,294.697
2021-04-23 21:59:49,294.701
2021-04-23 22:00:29,294.703
2021-04-23 22:01:09,294.701
2021-04-23 22:01:49,294.703
2021-04-23 22:02:30,294.703
2021-04-23 22:03:10,294.706
2021-04-23 22:03:50,294.705
2021-04-23 22:04:30,294.704
2021-04-23 22:05:10,294.709
2021-04-23 22:05:50,294.701
2021-04-23 22:06:30,294.703
2021-04-23 22:07:10,294.707
2021-04-23 22:07:50,294.704
2021-04-23 22:08:30,294.709
2021-04-23 22:09:11,294.706
2021-04-23 22:09:51,294.708
2021-04-23 22:10:31,294.708
2021-04-23 22:11:11,294.71
2021-04-23 22:11:51,294.708
2021-04-23 22:12:31,294.711
2021-04-23 22:13:11,294.711
2021-04-23 22:13:52,294.712
2021-04-23 22:14:32,294.713
2021-04-23 22:15:12,294.714
2021-04-23 22:15:52,294.713
2021-04-23 22:16:32,294.715
2021-04-23 22:17:12,294.715
2021-04-23 22:17:52,294.718
2021-04-23 22:18:32,294.719
2021-04-23 22:19:12,294.719
2021-04-23 22:19:53,294.717
2021-04-23 22:20:33,294.718
2021-04-23 22:21:13,294.717
2021-04-23 22:21:53,294.718
2021-04-23 22:22:33,294.72
2021-04-23 22:23:13,294.721
2021-04-23 22:23:53,294.723
2021-04-23 22:24:33,294.72
2021-04-23 22:25:13,294.725
2021-04-23 22:25:54,294.725
2021-04-23 22:26:34,294.725
2021-04-23 22:27:14,294.725
2021-04-23 22:27:54,294.726
2021-04-23 22:28:34,294.727
2021-04-23 22:29:14,294.728
2021-04-23 22:29:54,294.728
2021-04-23 22:30:34,294.728
2021-04-23 22:31:15,294.73
2021-04-23 22:31:55,294.731
2021-04-23 22:32:35,294.732
2021-04-23 22:33:15,294.733
2021-04-23 22:33:55,294.731
2021-04-23 22:34:35,294.732
2021-04-23 22:35:15,294.732
2021-04-23 22:35:55,294.733
2021-04-23 22:36:35,294.734
2021-04-23 22:37:16,294.735
2021-04-23 22:37:56,294.736
2021-04-23 22:38:36,294.737
2021-04-23 22:39:16,294.734
2021-04-23 22:39:56,294.733
2021-04-23 22:40:36,294.735
2021-04-23 22:41:16,294.737
2021-04-23 22:41:56,294.738
2021-04-23 22:42:37,294.736
2021-04-23 22:43:17,294.739
2021-04-23 22:43:57,294.737
2021-04-23 22:44:37,294.741
2021-04-23 22:45:17,294.739
2021-04-23 22:45:57,294.74
2021-04-23 22:46:37,294.742
2021-04-23 22:47:17,294.743
2021-04-23 22:47:58,294.742
2021-04-23 22:48:38,294.74
2021-04-23 22:49:18,294.741
2021-04-23 22:49:58,294.741
2021-04-23 22:50:38,294.742
2021-04-23 22:51:18,294.745
2021-04-23 22:51:58,294.741
2021-04-23 22:52:38,294.742
2021-04-23 22:53:18,294.741
2021-04-23 22:53:59,294.743
2021-04-23 22:54:39,294.742
2021-04-23 22:55:19,294.743
2021-04-23 22:55:59,294.741
2021-04-23 22:56:39,294.741
2021-04-23 22:57:19,294.742
2021-04-23 22:57:59,294.744
2021-04-23 22:58:39,294.741
2021-04-23 22:59:20,294.741
2021-04-23 23:00:00,294.739
2021-04-23 23:00:40,294.74
2021-04-23 23:01:20,294.743
2021-04-23 23:02:00,294.741
2021-04-23 23:02:40,294.739
2021-04-23 23:03:20,294.738
2021-04-23 23:04:00,294.74
2021-04-23 23:04:40,294.74
2021-04-23 23:05:21,294.738
2021-04-23 23:06:01,294.737
2021-04-23 23:06:41,294.736
2021-04-23 23:07:21,294.735
2021-04-23 23:08:01,294.736
2021-04-23 23:08:41,294.733
2021-04-23 23:09:21,294.735
2021-04-23 23:10:01,294.736
2021-04-23 23:10:41,294.735
2021-04-23 23:11:22,294.732
2021-04-23 23:12:02,294.733
2021-04-23 23:12:42,294.733
2021-04-23 23:13:22,294.735
2021-04-23 23:14:02,294.733
2021-04-23 23:14:42,294.729
2021-04-23 23:15:22,294.732
2021-04-23 23:16:03,294.728
2021-04-23 23:16:43,294.733
2021-04-23 23:17:23,294.728
2021-04-23 23:18:03,294.73
2021-04-23 23:18:43,294.729
2021-04-23 23:19:23,294.731
2021-04-23 23:20:03,294.724
2021-04-23 23:20:43,294.724
2021-04-23 23:21:23,294.728
2021-04-23 23:22:04,294.727
2021-04-23 23:22:44,294.723
2021-04-23 23:23:24,294.722
2021-04-23 23:24:04,294.726
2021-04-23 23:24:44,294.722
2021-04-23 23:25:24,294.725
2021-04-23 23:26:04,294.725
2021-04-23 23:26:44,294.724
2021-04-23 23:27:25,294.723
2021-04-23 23:28:05,294.721
2021-04-23 23:28:45,294.724
2021-04-23 23:29:25,294.722
2021-04-23 23:30:05,294.722
2021-04-23 23:30:45,294.719
2021-04-23 23:31:25,294.721
2021-04-23 23:32:05,294.719
2021-04-23 23:32:45,294.72
2021-04-23 23:33:26,294.717
2021-04-23 23:34:06,294.719
2021-04-23 23:34:46,294.716
2021-04-23 23:35:26,294.717
2021-04-23 23:36:06,294.715
2021-04-23 23:36:46,294.718
2021-04-23 23:37:26,294.718
2021-04-23 23:38:06,294.717
2021-04-23 23:38:46,294.715
2021-04-23 23:39:27,294.714
2021-04-23 23:40:07,294.715
2021-04-23 23:40:47,294.712
2021-04-23 23:41:27,294.714
2021-04-23 23:42:07,294.711
2021-04-23 23:42:47,294.713
2021-04-23 23:43:27,294.715
2021-04-23 23:44:07,294.712
2021-04-23 23:44:48,294.709
2021-04-23 23:45:28,294.712
2021-04-23 23:46:08,294.715
2021-04-23 23:46:48,294.708
2021-04-23 23:47:28,294.711
2021-04-23 23:48:08,294.708
2021-04-23 23:48:48,294.711
2021-04-23 23:49:28,294.708
2021-04-23 23:50:09,294.708
2021-04-23 23:50:49,294.708
2021-04-23 23:51:29,294.71
2021-04-23 23:52:09,294.706
2021-04-23 23:52:49,294.71
2021-04-23 23:53:29,294.707
2021-04-23 23:54:09,294.709
2021-04-23 23:54:49,294.708
2021-04-23 23:55:29,294.708
2021-04-23 23:56:10,294.707
2021-04-23 23:56:50,294.709
2021-04-23 23:57:30,294.705
2021-04-23 23:58:10,294.707
2021-04-23 23:58:50,294.708
2021-04-23 23:59:30,294.707
2021-04-24 00:00:10,294.707
2021-04-24 00:00:50,294.707
2021-04-24 00:01:31,294.703
2021-04-24 00:02:11,294.705
2021-04-24 00:02:51,294.705
2021-04-24 00:03:31,294.703
2021-04-24 00:04:11,294.704
2021-04-24 00:04:51,294.705
2021-04-24 00:05:31,294.704
2021-04-24 00:06:11,294.705
2021-04-24 00:06:51,294.702
2021-04-24 00:07:32,294.7
2021-04-24 00:08:12,294.706
2021-04-24 00:08:52,294.702
2021-04-24 00:09:32,294.701
2021-04-24 00:10:12,294.703
2021-04-24 00:10:52,294.701
2021-04-24 00:11:32,294.702
2021-04-24 00:12:12,294.703
2021-04-24 00:12:53,294.705
2021-04-24 00:13:33,294.7
2021-04-24 00:14:13,294.701
2021-04-24 00:14:53,294.699
2021-04-24 00:15:33,294.699
2021-04-24 00:16:13,294.697
2021-04-24 00:16:53,294.698
2021-04-24 00:17:34,294.697
2021-04-24 00:18:14,294.695
2021-04-24 00:18:54,294.695
2021-04-24 00:19:34,294.697
2021-04-24 00:20:14,294.694
2021-04-24 00:20:54,294.694
2021-04-24 00:21:34,294.69
2021-04-24 00:22:14,294.689
2021-04-24 00:22:54,294.689
2021-04-24 00:23:35,294.689
2021-04-24 00:24:15,294.686
2021-04-24 00:24:55,294.688
2021-04-24 00:25:35,294.69
2021-04-24 00:26:15,294.688
2021-04-24 00:26:55,294.686
2021-04-24 00:27:35,294.686
2021-04-24 00:28:15,294.687
2021-04-24 00:28:56,294.686
2021-04-24 00:29:36,294.686
2021-04-24 00:30:16,294.686
2021-04-24 00:30:56,294.687
2021-04-24 00:31:36,294.685
2021-04-24 00:32:16,294.685
2021-04-24 00:32:56,294.685
2021-04-24 00:33:36,294.685
2021-04-24 00:34:17,294.689
2021-04-24 00:34:57,294.688
2021-04-24 00:35:37,294.686
2021-04-24 00:36:17,294.678
2021-04-24 00:36:57,294.683
2021-04-24 00:37:37,294.682
2021-04-24 00:38:17,294.684
2021-04-24 00:38:57,294.684
2021-04-24 00:39:38,294.682
2021-04-24 00:40:18,294.682
2021-04-24 00:40:58,294.681
2021-04-24 00:41:38,294.683
2021-04-24 00:42:18,294.681
2021-04-24 00:42:58,294.679
2021-04-24 00:43:38,294.681
2021-04-24 00:44:18,294.678
2021-04-24 00:44:59,294.679
2021-04-24 00:45:39,294.679
2021-04-24 00:46:19,294.677
2021-04-24 00:46:59,294.679
2021-04-24 00:47:39,294.675
2021-04-24 00:48:19,294.677
2021-04-24 00:48:59,294.676
2021-04-24 00:49:39,294.676
2021-04-24 00:50:19,294.675
2021-04-24 00:51:00,294.674
2021-04-24 00:51:40,294.673
2021-04-24 00:52:20,294.674
2021-04-24 00:53:00,294.671
2021-04-24 00:53:40,294.671
2021-04-24 00:54:20,294.67
2021-04-24 00:55:01,294.669
2021-04-24 00:55:41,294.67
2021-04-24 00:56:21,294.672
2021-04-24 00:57:01,294.669
2021-04-24 00:57:41,294.669
2021-04-24 00:58:21,294.668
2021-04-24 00:59:01,294.669
2021-04-24 00:59:41,294.668
2021-04-24 01:00:22,294.665
2021-04-24 01:01:02,294.666
2021-04-24 01:01:42,294.665
2021-04-24 01:02:22,294.665
2021-04-24 01:03:02,294.663
2021-04-24 01:03:42,294.664
2021-04-24 01:04:22,294.662
2021-04-24 01:05:02,294.661
2021-04-24 01:05:43,294.66
2021-04-24 01:06:23,294.658
2021-04-24 01:07:03,294.662
2021-04-24 01:07:43,294.656
2021-04-24 01:08:23,294.66
2021-04-24 01:09:03,294.657
2021-04-24 01:09:43,294.657
2021-04-24 01:10:23,294.656
2021-04-24 01:11:04,294.654
2021-04-24 01:11:44,294.654
2021-04-24 01:12:24,294.654
2021-04-24 01:13:04,294.653
2021-04-24 01:13:44,294.651
2021-04-24 01:14:24,294.654
2021-04-24 01:15:04,294.65
2021-04-24 01:15:44,294.648
2021-04-24 01:16:25,294.647
2021-04-24 01:17:05,294.647
2021-04-24 01:17:45,294.646
2021-04-24 01:18:25,294.646
2021-04-24 01:19:05,294.643
2021-04-24 01:19:45,294.643
2021-04-24 01:20:25,294.644
2021-04-24 01:21:05,294.643
2021-04-24 01:21:45,294.639
2021-04-24 01:22:26,294.639
2021-04-24 01:23:06,294.637
2021-04-24 01:23:46,294.635
2021-04-24 01:24:26,294.637
2021-04-24 01:25:06,294.636
2021-04-24 01:25:46,294.635
2021-04-24 01:26:26,294.63
2021-04-24 01:27:06,294.632
2021-04-24 01:27:47,294.63
2021-04-24 01:28:27,294.631
2021-04-24 01:29:07,294.631
2021-04-24 01:29:47,294.628
2021-04-24 01:30:27,294.625
2021-04-24 01:31:07,294.628
2021-04-24 01:31:47,294.624
2021-04-24 01:32:27,294.623
2021-04-24 01:33:07,294.624
2021-04-24 01:33:48,294.624
2021-04-24 01:34:28,294.62
2021-04-24 01:35:08,294.619
2021-04-24 01:35:48,294.62
2021-04-24 01:36:28,294.62
2021-04-24 01:37:08,294.618
2021-04-24 01:37:48,294.619
2021-04-24 01:38:28,294.615
2021-04-24 01:39:09,294.614
2021-04-24 01:39:49,294.613
2021-04-24 01:40:29,294.612
2021-04-24 01:41:09,294.61
2021-04-24 01:41:49,294.611
2021-04-24 01:42:29,294.609
2021-04-24 01:43:09,294.606
2021-04-24 01:43:49,294.606
2021-04-24 01:44:30,294.605
2021-04-24 01:45:10,294.6
2021-04-24 01:45:50,294.598
2021-04-24 01:46:30,294.6
2021-04-24 01:47:10,294.599
2021-04-24 01:47:50,294.599
2021-04-24 01:48:30,294.598
2021-04-24 01:49:10,294.595
2021-04-24 01:49:51,294.597
2021-04-24 01:50:31,294.593
2021-04-24 01:51:11,294.594
2021-04-24 01:51:51,294.588
2021-04-24 01:52:31,294.588
2021-04-24 01:53:11,294.588
2021-04-24 01:53:51,294.589
2021-04-24 01:54:31,294.588
2021-04-24 01:55:12,294.587
2021-04-24 01:55:52,294.589
2021-04-24 01:56:32,294.588
2021-04-24 01:57:12,294.587
2021-04-24 01:57:52,294.588
2021-04-24 01:58:32,294.587
2021-04-24 01:59:12,294.583
2021-04-24 01:59:52,294.584
2021-04-24 02:00:33,294.584
2021-04-24 02:01:13,294.582
2021-04-24 02:01:53,294.577
2021-04-24 02:02:33,294.579
2021-04-24 02:03:13,294.581
2021-04-24 02:03:53,294.578
2021-04-24 02:04:33,294.578
2021-04-24 02:05:13,294.578
2021-04-24 02:05:53,294.575
2021-04-24 02:06:33,294.577
2021-04-24 02:07:14,294.575
2021-04-24 02:07:54,294.575
2021-04-24 02:08:34,294.577
2021-04-24 02:09:14,294.576
2021-04-24 02:09:54,294.576
2021-04-24 02:10:34,294.574
2021-04-24 02:11:14,294.575
2021-04-24 02:11:55,294.574
2021-04-24 02:12:35,294.573
2021-04-24 02:13:15,294.571
2021-04-24 02:13:55,294.572
2021-04-24 02:14:35,294.572
2021-04-24 02:15:15,294.569
2021-04-24 02:15:55,294.57
2021-04-24 02:16:35,294.569
2021-04-24 02:17:16,294.571
2021-04-24 02:17:56,294.57
2021-04-24 02:18:36,294.57
2021-04-24 02:19:16,294.569
2021-04-24 02:19:56,294.569
2021-04-24 02:20:36,294.569
2021-04-24 02:21:16,294.566
2021-04-24 02:21:56,294.569
2021-04-24 02:22:37,294.567
2021-04-24 02:23:17,294.568
2021-04-24 02:23:57,294.571
2021-04-24 02:24:37,294.57
2021-04-24 02:25:17,294.567
2021-04-24 02:25:57,294.566
2021-04-24 02:26:37,294.566
2021-04-24 02:27:17,294.567
2021-04-24 02:27:58,294.565
2021-04-24 02:28:38,294.566
2021-04-24 02:29:18,294.566
2021-04-24 02:29:58,294.565
2021-04-24 02:30:38,294.565
2021-04-24 02:31:18,294.568
2021-04-24 02:31:58,294.567
2021-04-24 02:32:38,294.566
2021-04-24 02:33:19,294.566
2021-04-24 02:33:59,294.567
2021-04-24 02:34:39,294.563
2021-04-24 02:35:19,294.565
2021-04-24 02:35:59,294.568
2021-04-24 02:36:39,294.565
2021-04-24 02:37:19,294.566
2021-04-24 02:37:59,294.565
2021-04-24 02:38:39,294.565
2021-04-24 02:39:20,294.563
2021-04-24 02:40:00,294.564
2021-04-24 02:40:40,294.564
2021-04-24 02:41:20,294.563
2021-04-24 02:42:00,294.563
2021-04-24 02:42:40,294.563
2021-04-24 02:43:20,294.562
2021-04-24 02:44:00,294.563
2021-04-24 02:44:40,294.565
2021-04-24 02:45:21,294.561
2021-04-24 02:46:01,294.56
2021-04-24 02:46:41,294.56
2021-04-24 02:47:21,294.56
2021-04-24 02:48:01,294.561
2021-04-24 02:48:41,294.562
2021-04-24 02:49:21,294.563
2021-04-24 02:50:02,294.564
2021-04-24 02:50:42,294.56
2021-04-24 02:51:22,294.56
2021-04-24 02:52:02,294.56
2021-04-24 02:52:42,294.558
2021-04-24 02:53:22,294.559
2021-04-24 02:54:02,294.557
2021-04-24 02:54:42,294.563
2021-04-24 02:55:22,294.557
2021-04-24 02:56:03,294.56
2021-04-24 02:56:43,294.558
2021-04-24 02:57:23,294.559
2021-04-24 02:58:03,294.558
2021-04-24 02:58:43,294.557
2021-04-24 02:59:23,294.558
2021-04-24 03:00:03,294.555
2021-04-24 03:00:43,294.555
2021-04-24 03:01:24,294.556
2021-04-24 03:02:04,294.553
2021-04-24 03:02:44,294.558
2021-04-24 03:03:24,294.555
2021-04-24 03:04:04,294.555
2021-04-24 03:04:44,294.554
2021-04-24 03:05:24,294.556
2021-04-24 03:06:05,294.551
2021-04-24 03:06:45,294.55
2021-04-24 03:07:25,294.553
2021-04-24 03:08:05,294.55
2021-04-24 03:08:45,294.554
2021-04-24 03:09:25,294.551
2021-04-24 03:10:05,294.55
2021-04-24 03:10:45,294.549
2021-04-24 03:11:26,294.551
2021-04-24 03:12:06,294.549
2021-04-24 03:12:46,294.549
2021-04-24 03:13:26,294.549
2021-04-24 03:14:06,294.545
2021-04-24 03:14:46,294.547
2021-04-24 03:15:26,294.546
2021-04-24 03:16:06,294.55
2021-04-24 03:16:46,294.545
2021-04-24 03:17:27,294.545
2021-04-24 03:18:07,294.545
2021-04-24 03:18:47,294.548
2021-04-24 03:19:27,294.55
2021-04-24 03:20:07,294.548
2021-04-24 03:20:47,294.544
2021-04-24 03:21:27,294.545
2021-04-24 03:22:07,294.547
2021-04-24 03:22:47,294.545
2021-04-24 03:23:28,294.545
2021-04-24 03:24:08,294.544
2021-04-24 03:24:48,294.545
2021-04-24 03:25:28,294.546
2021-04-24 03:26:08,294.544
2021-04-24 03:26:48,294.543
2021-04-24 03:27:28,294.546
2021-04-24 03:28:08,294.545
2021-04-24 03:28:48,294.546
2021-04-24 03:29:28,294.54
2021-04-24 03:30:09,294.545
2021-04-24 03:30:49,294.542
2021-04-24 03:31:29,294.543
2021-04-24 03:32:09,294.542
2021-04-24 03:32:49,294.544
2021-04-24 03:33:29,294.544
2021-04-24 03:34:09,294.541
2021-04-24 03:34:49,294.544
2021-04-24 03:35:29,294.541
2021-04-24 03:36:09,294.542
2021-04-24 03:36:50,294.543
2021-04-24 03:37:30,294.539
2021-04-24 03:38:10,294.541
2021-04-24 03:38:50,294.541
2021-04-24 03:39:30,294.542
2021-04-24 03:40:10,294.538
2021-04-24 03:40:50,294.539
2021-04-24 03:41:30,294.537
2021-04-24 03:42:10,294.537
2021-04-24 03:42:51,294.535
2021-04-24 03:43:31,294.541
2021-04-24 03:44:11,294.537
2021-04-24 03:44:51,294.536
2021-04-24 03:45:31,294.537
2021-04-24 03:46:11,294.538
2021-04-24 03:46:51,294.537
2021-04-24 03:47:31,294.533
2021-04-24 03:48:11,294.535
2021-04-24 03:48:52,294.537
2021-04-24 03:49:32,294.536
2021-04-24 03:50:12,294.536
2021-04-24 03:50:52,294.532
2021-04-24 03:51:32,294.534
2021-04-24 03:52:12,294.534
2021-04-24 03:52:52,294.533
2021-04-24 03:53:32,294.532
2021-04-24 03:54:13,294.53
2021-04-24 03:54:53,294.53
2021-04-24 03:55:33,294.529
2021-04-24 03:56:13,294.527
2021-04-24 03:56:53,294.534
2021-04-24 03:57:33,294.527
2021-04-24 03:58:13,294.529
2021-04-24 03:58:53,294.527
2021-04-24 03:59:33,294.529
2021-04-24 04:00:14,294.528
2021-04-24 04:00:54,294.528
2021-04-24 04:01:34,294.528
2021-04-24 04:02:14,294.523
2021-04-24 04:02:54,294.527
2021-04-24 04:03:34,294.524
2021-04-24 04:04:14,294.526
2021-04-24 04:04:54,294.524
2021-04-24 04:05:35,294.522
2021-04-24 04:06:15,294.524
2021-04-24 04:06:55,294.524
2021-04-24 04:07:35,294.519
2021-04-24 04:08:15,294.525
2021-04-24 04:08:55,294.527
2021-04-24 04:09:35,294.527
2021-04-24 04:10:15,294.528
